89.53963937879072	0.30251015404253256
89.54707860252357	0.30245138670944494
89.54840270463056	0.3024409305243452
89.56044624138096	0.30234587727089246
89.56830209385319	0.3022839259401001
89.57040304035478	0.30226736464282616
89.57226282569927	0.3022527067552446
89.57926076258781	0.30219757265881
89.57962543286472	0.3021947004303023
89.58493799969577	0.3021528671867356
89.5886644124791	0.3021235348613872
89.6013197863217	0.3020239856964192
89.61401933992903	0.30192419324806924
89.6174450130939	0.30189729235379326
89.63844435521806	0.3017325559485372
89.64637050276404	0.30167045067916554
89.6475678144076	0.3016610726792122
89.65169578775178	0.30162874722763827
89.6540731422934	0.3016101355621173
89.66935941378804	0.30149055056251456
89.67143231223396	0.3014743458109954
89.67223086660613	0.3014681039020038
89.67698009932903	0.30143098996165696
89.6782422567536	0.30142112899469325
89.67902152217314	0.30141504127245455
89.68056752045104	0.3014029648917885
89.68600916360678	0.3013604703917115
89.69034158543307	0.3013266515782487
89.70201930441212	0.3012355556588936
89.70671392562218	0.30119895843165445
89.71071017723528	0.3011678165564214
89.71265005812721	0.3011527032094663
89.72359877402752	0.3010674486008955
89.74439845170284	0.3009056993113277
89.76522727409893	0.3007440014482952
89.7711413984059	0.3006981397162001
89.78548801823074	0.3005869803019482
89.79170618600054	0.30053884206275416
89.7930318226576	0.3005285827815386
89.79923702187506	0.30048057484340795
89.81384422317541	0.30036766002936666
89.81824848303084	0.3003336414911083
89.82608129749862	0.30027317135812187
89.83128378120097	0.3002330292826334
89.83513313045296	0.30020333902862995
89.8352347869913	0.3002025550739086
89.84412020855386	0.3001340579469362
89.84606929562317	0.30011903929287437
89.86678009521223	0.2999596020568839
89.87054360702078	0.29993065885751413
89.87097236338384	0.29992736208848864
89.87304828293368	0.29991140169966274
89.8780744027498	0.29987277049958916
89.8858950557645	0.29981269220846885
89.89287231239145	0.2997591256987282
89.89540387874719	0.2997396977439018
89.90267967581345	0.29968388387950584
89.90446113367237	0.299670223138014
89.9050846739629	0.2996654421240527
89.90981132695003	0.29962920839417095
89.91320420114975	0.29960320792875145
89.91418939891454	0.299595659473639
89.91525572060547	0.29958749015150926
89.92023747156529	0.2995493334293395
89.92219219605677	0.29953436590797133
89.92537925347746	0.29950996748413994
89.9780016921075	0.2991080476886117
89.98576941135342	0.29904886768031697
89.99241839034043	0.2989982412901439
90.00430127999647	0.29890783254191683
90.0059418622855	0.2988953574743297
90.0087478194647	0.2988740247725652
90.01058803583058	0.29886003695218394
90.01421774021712	0.2988324531637289
90.0153391447794	0.2988239327749213
90.04864549468405	0.2985712334180471
90.05313437611892	0.29853722909401537
90.05396500850404	0.298530938248704
90.09008656902381	0.2982577885417046
90.10064706500383	0.2981780851676935
90.1066073104329	0.2981331321805018
90.1072641121232	0.2981281798535006
90.12153501875125	0.2980206429951809
90.12419996200717	0.298000575731133
90.13123986048116	0.2979475860286792
90.13142250380943	0.29794621167485225
90.13782215893883	0.29789806874372776
90.15293103403273	0.29778451017894725
90.15362990682765	0.2977792608896032
90.1821063704418	0.2975656311428816
90.18537873402435	0.29754111434575115
90.19120288783046	0.2974974958484658
90.19519157213888	0.29746763581767166
90.22187108134929	0.29726816271286066
90.22438555461333	0.29724938572976084
90.24706826069084	0.29708017878475007
90.25365745810353	0.2970310850046567
90.2849233551443	0.2967985008087575
90.28676272665284	0.2967848367521705
90.29508800183366	0.29672301734407935
90.30278004986796	0.29666593808624214
90.30995879822882	0.2966127008061206
90.31492007617321	0.29657592680445843
90.3196424020852	0.2965409380927537
90.32833365535717	0.29647657876409633
90.33453014675062	0.2964307217983377
90.35315552414322	0.29629302782082834
90.35414211945518	0.2962857400694599
90.3575258512777	0.2962607497823028
90.36597509027428	0.2961983793891605
90.39871203398421	0.29595713757729813
90.43412490469541	0.29569691816109506
90.44734442966103	0.2955999761840514
90.50731427694316	0.2951615459273076
90.51763163434657	0.29508633884349356
90.52878162666597	0.2950051353598786
90.5400956972252	0.2949228143685987
90.54052926232619	0.2949196613073085
90.54726999881997	0.2948706546599851
90.54922755168703	0.2948564279998869
90.55606262366122	0.29480677189600507
90.55922912453579	0.2947837772227415
90.56885718679999	0.29471389707920753
90.57609198229464	0.29466142426402275
90.5835076456463	0.29460767264709115
90.5847848758355	0.2945984181568012
90.58696302094884	0.29458263814749824
90.59773690352515	0.29450462694709323
90.59855731332536	0.2944986894350336
90.60085211835552	0.29448208352236266
90.60862824123544	0.29442583686284246
90.60975487045309	0.29441769071037593
90.61263593462603	0.29439686252255176
90.61334869642789	0.2943917105026556
90.61738151562655	0.2943625660801354
90.61986341371131	0.2943446347704651
90.62387912655177	0.29431562980273757
90.62452995203104	0.29431092989541796
90.63512305751517	0.29423446831676486
90.63548665627425	0.29423184504816763
90.64068607680207	0.294194341360559
90.68096956120067	0.29390432838008285
90.6860819843981	0.29386759258097206
90.69741965197672	0.2937861809505981
90.70620385004563	0.293723158127364
90.72781956867992	0.29356827259090273
90.73449924492198	0.29352046683225597
90.73787227827007	0.29349633657490737
90.74444485402502	0.2934493368431003
90.75299492227401	0.2933882351439142
90.76498601566051	0.2933026166789085
90.77564896274428	0.2932265539023474
90.78246893457941	0.2931779402620759
90.78317617540067	0.2931729005541932
90.78321923512395	0.29317259372578236
90.78771687512176	0.2931405512495836
90.78900855116127	0.29313135122039435
90.79190419897547	0.293110730452615
90.80447987412391	0.29302123361295357
90.80590408951515	0.29301110392230967
90.80901685999318	0.29298896865962615
90.81887464785923	0.29291890707409535
90.8199448374825	0.2929113044864302
90.8246965266184	0.2928775569340169
90.82550243085062	0.2928718345621439
90.82834042367355	0.2928516863133433
90.83033803187973	0.2928375072382777
90.83854202648106	0.29277930007957426
90.84004061782395	0.29276867195110223
90.84729289056455	0.2927172572105181
90.85319129288224	0.29267546384483073
90.85670153148409	0.29265060176475716
90.85677611015846	0.29265007362374573
90.85779387301541	0.2926428665022214
90.8662655919619	0.2925828993865754
90.86933049705775	0.29256121498046217
90.88801658109463	0.29242913082164357
90.89255231422445	0.2923971009804413
90.89632303128597	0.29237048275189087
90.90527555027302	0.2923073190639066
90.91145474649166	0.2922637501144905
90.91413443843263	0.2922448629089419
90.92205734302082	0.2921890450660762
90.95132913154364	0.2919831450128509
90.96040454647031	0.2919194110787
90.9688924361888	0.2918598473405921
90.97710100916417	0.2918022843033278
90.97890944750888	0.29178960790079567
90.98157434152075	0.29177093162808515
90.98386277386895	0.29175489705186375
91.00562649001365	0.2916025579958668
91.01354694982041	0.29154718680774944
91.03718096492415	0.29138218382943254
91.03875743507197	0.29137118928936523
91.04330312383158	0.2913394951777934
91.04649566153283	0.2913172429857159
91.04723299683982	0.29131210456553197
91.05035156527833	0.29129037510019357
91.06175503864938	0.29121096711747513
91.06738980121844	0.2911717577724804
91.06986952332953	0.29115450861545394
91.08290967277726	0.2910638597787003
91.08569361164426	0.2910445201337545
91.10503456613438	0.29091028691532095
91.10721678953145	0.2908951552925574
91.11128264128541	0.2908669699749525
91.13110564356036	0.2907296918108724
91.1328020055988	0.29071795487776897
91.13825284911911	0.2906802525392282
91.14111917116587	0.2906604337781081
91.15247936612315	0.29058193272424515
91.17354044274303	0.2904365966360758
91.2012871961791	0.2902455205965555
91.20434601446591	0.29022448377673027
91.2119863738423	0.29017196156180264
91.22761863803635	0.2900646065815402
91.25772654729558	0.2898582408430116
91.26452003285135	0.28981174984527935
91.26599669542584	0.2898016479030273
91.26761412797028	0.28979058439899846
91.27076636426048	0.2897690269547216
91.27505490514795	0.2897397078468893
91.29292278693615	0.28961766696013175
91.32012462264495	0.2894322291085634
91.33650919351096	0.2893207406139483
91.34201020851029	0.28928334390680854
91.3442448366555	0.28926815757702495
91.34724004728226	0.2892478069279041
91.35165591623027	0.28921781322496815
91.35165830576263	0.2892177969977103
91.37590840220963	0.28905328507858935
91.38500053951076	0.28899169181821355
91.40522093089425	0.28885488287164407
91.41539375082074	0.28878614377924383
91.41648760078091	0.28877875603883135
91.41901388292459	0.2887616964441893
91.42132156659775	0.288746116222227
91.42308718680619	0.28873419778700465
91.42421587590503	0.2887265797567623
91.42500317657566	0.28872126634456746
91.4427149795432	0.28860182542565654
91.44277338139715	0.28860143188659587
91.4460627979749	0.2885792694208754
91.44845135557367	0.2885631803954144
91.44924129869227	0.28855786015866736
91.45520676628611	0.28851769453802323
91.45559755417376	0.2885150640682358
91.4650689645481	0.2884513369690449
91.47679702702128	0.2883724976434599
91.48354979285486	0.2883271394501978
91.48402259458474	0.2883239646298407
91.48641980869654	0.28830786952847837
91.49490191110937	0.2882509464088957
91.5014829841986	0.28820680943411586
91.5175977742213	0.2880988378275937
91.52200314339687	0.2880693470310079
91.52690524113869	0.28803654403892454
91.53176990009284	0.288004005155383
91.53235544513903	0.2880000894554064
91.53435417630224	0.2879867248691481
91.54804558130637	0.2878952381744459
91.55945701037064	0.2878190681847245
91.57228801332465	0.2877335114368133
91.57873457766968	0.28769056136585164
91.58405690566225	0.28765511933917104
91.6080284721774	0.28749568971633
91.6120925148491	0.28746869307982764
91.61607232278276	0.28744226510058263
91.62883509813756	0.2873575744143829
91.64157663116274	0.2872731169884838
91.6471761802028	0.2872360294529841
91.64809005027739	0.28722997829931773
91.65411605709295	0.28719008920197353
91.68242678948523	0.2870029621075046
91.68502563027818	0.2869858071499713
91.69284528756033	0.2869342126195138
91.70239593093756	0.286871243876499
91.71322081341809	0.2867999362508487
91.73183914043688	0.2866774450883932
91.7525912436428	0.2865411462264866
91.75784316248567	0.2865066903666307
91.77550363401437	0.2863909406428623
91.78458058288494	0.28633151709349014
91.78980347626364	0.2862973456801133
91.79354492639034	0.2862728762195223
91.79408636802492	0.28626933578861496
91.80260876697912	0.28621363041206604
91.81140602800123	0.28615617124694337
91.81751897487057	0.28611627022938535
91.8307390010222	0.2860300509234749
91.84130172774599	0.2859612326371648
91.84354731066634	0.28594661027569757
91.85576486832973	0.28586710380425656
91.8568601418081	0.28585998033179244
91.86595147144493	0.28580087779499913
91.86708757849183	0.28579349523972275
91.8799984947532	0.28570964934287707
91.88032511957013	0.28570752938958
91.8837097793602	0.28568556481947643
91.88688006055212	0.28566499725657185
91.90177847716676	0.2855684172808027
91.90422357574438	0.28555257860979166
91.90798010573096	0.2855282513527675
91.91179329639026	0.2855035652176019
91.92085651445205	0.28544492359904955
91.9233411431846	0.2854288553413675
91.92721935743222	0.2854037815545227
91.93780210553695	0.28533540365356386
91.9430840708483	0.28530129884131333
91.94325282184128	0.2853002094990924
91.94369119426611	0.28529737973746794
91.94963101798159	0.28525904780775335
91.99446184328049	0.28497037059788405
91.997344938505	0.2849518438253952
92.03782503868813	0.2846922054512145
92.0413238560256	0.2846698067523582
92.0475759453555	0.28462979905243274
92.05669969810798	0.2845714541211862
92.06754492092709	0.28450216054583416
92.07062366068337	0.2844825013462552
92.09813090313284	0.2843070869951778
92.11179760163623	0.28422008936340104
92.12080901901531	0.2841627820128223
92.12846634868652	0.2841141210216961
92.13334315800284	0.2840831465784756
92.13352224941784	0.28408200935099287
92.13640530554366	0.28406370442219353
92.13778988053731	0.2840549151866116
92.15261191731209	0.28396089146159303
92.16944825238741	0.28385423651158415
92.17696588818073	0.2838066640108468
92.18350546651394	0.2837653060041196
92.18480281301348	0.28375710403439175
92.18924957827247	0.28372899809289603
92.19176486047189	0.2837131049626456
92.19976481539582	0.28366257929294336
92.20018340232636	0.28365993657079225
92.20845201781303	0.28360775287060785
92.22497068054459	0.2835036147855022
92.23268646792425	0.2834550235629272
92.23407489990556	0.28344628318079795
92.25028868307864	0.2833442930695684
92.25703019175582	0.28330192901353235
92.26628346874347	0.2832438212645512
92.26689821571709	0.2832399624975031
92.27192870552138	0.28320839385995017
92.2936628901932	0.2830721605005695
92.29406799222266	0.2830696237006176
92.2944582492803	0.28306717994631514
92.29678275505925	0.28305262582108914
92.30598850444281	0.28299501597132054
92.32519603097852	0.28287496325262845
92.32567456714033	0.2828719748227664
92.34276268407119	0.28276534214363436
92.34908388770613	0.28272593698864973
92.35287998611751	0.28270228327736974
92.35448400943902	0.2826922908656209
92.37170863679872	0.28258507645447095
92.37629991865585	0.28255652526051456
92.37840836850008	0.28254341755301954
92.38092442301165	0.28252777902229714
92.38291330328755	0.28251541956971143
92.38739192643243	0.2824875960134581
92.39011137517707	0.28247070667381274
92.39129143056114	0.2824633790979496
92.3946444570302	0.2824425625336538
92.39720384813721	0.28242667718580083
92.40026555883546	0.2824076787547068
92.40819787941058	0.28235848096915667
92.40973770349072	0.28234893462877203
92.41714250047907	0.2823030455369482
92.42359392803053	0.2822630888467683
92.42583745895733	0.28224919888931627
92.42740127884711	0.2822395187098616
92.43301561441353	0.28220477637876573
92.43753631921066	0.2821768139710298
92.4556785003517	0.2820647081555252
92.45776087204489	0.28205185193838034
92.45913380214414	0.2820433769752788
92.47137474401515	0.2819678597690568
92.48263208036107	0.2818984819360751
92.49719389112347	0.28180884019407115
92.5058962269476	0.28175532354560356
92.511178564437	0.2817228586840846
92.51249973335382	0.2817147412214671
92.53322496743189	0.2815875249953835
92.53969847903912	0.281547836378936
92.54143817152541	0.281537174288564
92.545244175874	0.2815138540114864
92.54921561652121	0.28148952835282665
92.55468389283723	0.2814560481977076
92.55519962236254	0.2814528914113746
92.5552201349486	0.2814527658565487
92.56067836970846	0.28141936473933854
92.56784125239709	0.28137555642680645
92.59161624616212	0.2812303451198904
92.59350097064166	0.2812188466677185
92.5955089235477	0.28120659850578006
92.63206825850726	0.2809839697249869
92.63260106308361	0.28098073047790884
92.64254093987216	0.2809203276141372
92.65079558999064	0.2808702056200725
92.66034329165797	0.28081227755064797
92.66341616110417	0.2807936440858787
92.66780228795436	0.28076705591756274
92.67558925299407	0.28071987751462674
92.67953494106483	0.28069598433784615
92.70817478397075	0.28052280345616415
92.7113805798242	0.28050344560929574
92.72018970379534	0.280450280777894
92.72788742805409	0.28040385718583766
92.73217198060009	0.280378031437007
92.73514703770606	0.2803601045850225
92.75590196409343	0.2802351718002387
92.75793962037648	0.2802229185769759
92.76712375010973	0.28016771809840824
92.77080575273206	0.2801456002517984
92.77120826747769	0.28014318277445516
92.77323444518206	0.2801310149848464
92.77393221808619	0.2801268251572585
92.77834369441197	0.2801003420912773
92.78397479705777	0.2800665522918247
92.79062781165779	0.28002665204465244
92.79473062815842	0.2800020578078029
92.79969354492061	0.2799723196047038
92.80875014026812	0.2799180852704517
92.81484187789833	0.27988162998687266
92.81566621082253	0.2798766983682094
92.82066047518269	0.2798468275628136
92.82256408567699	0.2798354454896285
92.82689412107658	0.2798095624472298
92.8301710892814	0.27978998074803363
92.83915233399868	0.2797363418533549
92.84800386484181	0.27968351923364615
92.85362822463237	0.2796499765992726
92.85575646680935	0.2796372885021606
92.85628933769044	0.2796341120200212
92.860260714157	0.27961044306257743
92.86460814816627	0.2795845423591104
92.8689944300472	0.2795584202875799
92.86956129427467	0.2795550451216251
92.88837521310947	0.2794431210182346
92.9065778940011	0.2793350101395015
92.91408001955799	0.279290503492001
92.91934510768243	0.2792592857824137
92.92827496023284	0.2792063722129101
92.93207729297336	0.2791838542910316
92.93914255297192	0.27914203298913
92.94170764201411	0.2791268559591073
92.94260140973303	0.27912156855451525
92.94324723141666	0.2791177482242014
92.96767354795581	0.27897341562888084
92.96796688165507	0.2789716842463
92.96996938938442	0.2789598657796337
92.97698681504178	0.2789184666431984
92.9826515591508	0.2788850663861173
92.98435623369197	0.2788750186270647
92.99173052867616	0.2788315702492277
92.99982980748422	0.2787838830687644
93.01487267340617	0.27869540402053183
93.02365282551207	0.2786438154880027
93.0273217439271	0.2786222703431629
93.02999205938904	0.2786065937450096
93.04328965846977	0.2785285829178141
93.05408033034226	0.2784653466928094
93.05687048874174	0.27844900547116463
93.07356045616893	0.2783513412252056
93.07772005695284	0.27832702312482427
93.07810928907266	0.2783247480330306
93.09463179175471	0.27822824524622236
93.10633144595046	0.2781599968558433
93.10998239643725	0.2781387140444276
93.11059573134054	0.27813513935426626
93.1119721103516	0.2781271181356906
93.11345960358862	0.27811845047274925
93.11721731659401	0.2780965592840295
93.12420112421165	0.27805589336623515
93.14066806504309	0.27796010819236494
93.14624303656365	0.2779277113929328
93.14686355840091	0.27792410646332444
93.14790167516888	0.27791807595572254
93.15372059467788	0.27788428367654583
93.17068111106313	0.2777858884883267
93.17169443176668	0.2777800144860587
93.18885729170431	0.2776806055763909
93.19401592447947	0.2776507559867818
93.20999212896045	0.2775583993002284
93.2251026802886	0.2774711678346776
93.22923321940323	0.2774473431634456
93.23048790915028	0.2774401079357087
93.23146396927962	0.2774344799988764
93.23469590939202	0.277415848215581
93.24418637745595	0.27736116774356595
93.25208703608759	0.27731568246266397
93.25892676360394	0.27727633102063737
93.26558568021557	0.27723804292962284
93.27158308653556	0.27720357793770584
93.29839121306956	0.27704974657924497
93.307044252528	0.2770001720252203
93.30892304966055	0.27698941318275627
93.30946084823162	0.27698633383751087
93.33491370240041	0.2768407642809153
93.34292233191027	0.2767950299718637
93.34688815304231	0.2767723947727277
93.35457252351677	0.276728558558403
93.35777627456079	0.27671029136499165
93.36926805867859	0.2766448104426022
93.38769108380674	0.276539975412379
93.39591713218715	0.2764932214792159
93.40083480277798	0.2764652876492073
93.40917452684592	0.27641794368286005
93.41032326088725	0.2764114251825988
93.41646040800981	0.2763766112687828
93.41739714629507	0.27637129916181413
93.41750388728441	0.27637069387746993
93.41941615617276	0.27635985116723794
93.43313033409011	0.2762821452151745
93.45928479361909	0.27613421620658224
93.47363608797117	0.27605319312039717
93.47684660862355	0.27603508178113484
93.48408786793372	0.27599425122750265
93.48551625726404	0.27598620025067216
93.4869484918176	0.2759781286382901
93.4899130735346	0.2759614245120523
93.51451901304024	0.2758229524628261
93.5192049099269	0.2757966168902457
93.53232227390768	0.2757229539922321
93.53692711313637	0.27569711531007485
93.54348114432312	0.2756603577835702
93.55802495759639	0.2755788679184775
93.56715856535445	0.2755277463014851
93.56726128506337	0.2755271716092709
93.57766676083725	0.2754689830114937
93.58401502235326	0.27543350960503105
93.59480615984377	0.2753732564447423
93.5960122546339	0.27536652576156295
93.60389430121829	0.2753225575550678
93.61519785562923	0.27525955777598154
93.62372456122456	0.2752120771148202
93.63330364956747	0.2751587798586887
93.64665955828761	0.27508454557408696
93.64693671082875	0.2750830060637494
93.64968760365059	0.27506772765823756
93.65680710699601	0.27502820369570974
93.66641301253443	0.2749749167292113
93.6714801394567	0.27494682641764817
93.69041181038355	0.27484198986677305
93.6951895606693	0.2748155608093965
93.70155953672118	0.27478034180358035
93.71113017745813	0.2747274647580199
93.71169991875558	0.2747243184254487
93.71277355664985	0.2747183898211232
93.7155203601959	0.27470322465530955
93.72093364568096	0.2746733488144939
93.72447140253092	0.2746538318956177
93.7589090311941	0.27446417441378806
93.76008317910728	0.2744577184830529
93.76499192496328	0.27443073569031157
93.77316136596288	0.27438585585095454
93.78242016722942	0.27433503164296985
93.78382958619082	0.2743272986806222
93.79200683258637	0.27428245264270784
93.79358349643691	0.2742738096532933
93.79376823043654	0.27427279705542873
93.81916848227377	0.27413373002778507
93.82154989514666	0.27412070816272893
93.82636854117345	0.27409436781135604
93.83021047253142	0.27407337476970306
93.83034170865609	0.27407265779998985
93.8342164934469	0.2740514929109548
93.83698378342908	0.27403638195021895
93.84038705871401	0.27401780335932985
93.85713998571184	0.2739264322811131
93.85881374012419	0.2739173112043658
93.86099118450556	0.27390544736031847
93.86171987611964	0.2739014775956326
93.86523242192577	0.27388234564438557
93.86654702724907	0.273875186891734
93.86815721378879	0.27386641970175235
93.87593470804346	0.2738240906470427
93.88316361437138	0.27378477412360136
93.89488521016679	0.27372107772012516
93.90661562488542	0.2736574013775885
93.90962965833916	0.27364105124220783
93.91321338853031	0.2736216165282179
93.94375473006215	0.27345624673404834
93.94400092461875	0.2734549155525854
93.94605206893628	0.27344382611384777
93.94784294760338	0.2734341454872613
93.97859545011973	0.27326815868216525
93.9869342320535	0.2732232302498246
93.99519457613876	0.273178758130561
93.9980591587894	0.273163343592411
94.0088500303617	0.27310531327339443
94.01398126676858	0.27307773896045967
94.02724149759109	0.2730065407699571
94.0386866565573	0.27294515757838056
94.0416517357202	0.272929265602976
94.04182986675522	0.27292831100879517
94.05819089534663	0.27284069944481654
94.06977202700324	0.2727787629218594
94.07244118591962	0.27276449741842346
94.07744898600967	0.27273774228651343
94.07864200057924	0.27273137018598353
94.08321603256113	0.27270694592448713
94.09560495435117	0.2726408433245421
94.09821484715678	0.2726269274844436
94.09916719417132	0.27262185043799303
94.11086194352474	0.27255954079227634
94.11960126527539	0.272513021239972
94.12324731931372	0.272493624247127
94.12650833229446	0.2724762811622404
94.14302650842653	0.2723885119581927
94.14779319593127	0.27236320891096505
94.14982751733413	0.2723524134737686
94.16036679894971	0.2722965174157117
94.16371438428877	0.2722787744958785
94.17649359147184	0.27221109207005284
94.17762437578806	0.27220510692831185
94.18500736848539	0.27216604467099553
94.19702570677848	0.2721025141574886
94.20012615071984	0.2720861361834674
94.21118277327508	0.27202776798675893
94.21304034188478	0.27201796765279856
94.21662641559853	0.27199905264375995
94.22092829731184	0.2719763702794907
94.22191057784607	0.2719711923053038
94.22497838668328	0.27195502372968
94.22936055085238	0.2719319358882756
94.2404289747378	0.271873662286592
94.2414966024554	0.271868044523257
94.25318025594895	0.27180660222253494
94.25687530404271	0.2717871843566116
94.2668793630627	0.2717346451178727
94.26919009858024	0.2717225164946798
94.29474266999615	0.27158856777244883
94.31729330149938	0.2714706172626715
94.33457067095597	0.27138041427274284
94.33487711491566	0.2713788156648019
94.34234648770087	0.27133986461391624
94.34376010988002	0.2713324959235067
94.34849408512956	0.2713078264609984
94.37308430211941	0.27117985650890913
94.37353398959807	0.27117751899629927
94.3762865412812	0.27116321312271446
94.38583679874773	0.2711136056564256
94.39102850541028	0.2710866564403231
94.39321786611472	0.27107529574029077
94.39332884180376	0.2710747199432501
94.39596194068916	0.271061059850779
94.39631003531463	0.2710592542409362
94.4048786695171	0.27101482600124055
94.41218266029267	0.27097698271554954
94.42283576505646	0.2709218329127661
94.43483570085344	0.2708597758370335
94.43627569774034	0.27085233359715544
94.4470194682929	0.27079683860500475
94.45045219488036	0.27077911912075087
94.4579998040844	0.270740178727854
94.4645722202987	0.2707062918310491
94.46964618643253	0.27068014495204734
94.4704368412612	0.2706760717013269
94.47184349159942	0.2706688257380584
94.48526345698815	0.270599744070556
94.4874427534463	0.27058853386703885
94.49553426708701	0.27054693130940227
94.50146915772548	0.2705164368931226
94.50250541707464	0.27051111414938234
94.51280875928735	0.27045821890301136
94.51497234724297	0.2704471179132526
94.5188181226289	0.27042739142031696
94.52212370815221	0.27041044140339837
94.52832119208978	0.27037867665151466
94.54282733832386	0.2703043979314329
94.55629847824396	0.2702355085947683
94.56709030244127	0.2701803830922726
94.5788603086927	0.27012032402084646
94.58265727116844	0.2701009632058912
94.60321067254236	0.2699962795625057
94.6032472976329	0.2699960932004892
94.61169664761607	0.26995311676937217
94.6217950022388	0.26990179727141345
94.63257959277495	0.26984704365847356
94.64593074490126	0.2697793357835174
94.6651631752772	0.2696819502233836
94.66522309932769	0.26968164706433756
94.66667494535093	0.26967430261420666
94.66690957381887	0.26967311579314357
94.67283740651233	0.2696431396637415
94.68543142308476	0.26957950872505476
94.70769386431161	0.26946721130228224
94.71754665430221	0.26941758586835923
94.72105071025337	0.2693999480489934
94.72170269983611	0.26939666686859653
94.72559349829963	0.2693770903292581
94.7452959286633	0.26927806695742595
94.74624380651943	0.26927330757547585
94.75467814710785	0.2692309765692755
94.75524669974048	0.2692281242701049
94.75587084835445	0.26922499323340116
94.76698415310912	0.26916927405728136
94.76890405740163	0.2691596540384373
94.76901349523162	0.2691591057330263
94.780320699028	0.2691024846714319
94.78096556083679	0.2690992573204012
94.78922915510121	0.2690579176302129
94.79084900830287	0.269049817860285
94.79416788729421	0.2690332262747482
94.80234615598366	0.2689923638874359
94.80354766392962	0.26898636324200265
94.81618619117985	0.26892328408684574
94.81982914063128	0.26890511593417693
94.82301152410601	0.26888924980334755
94.83645352951027	0.268822285444289
94.84649872862715	0.2687722981952393
94.84731626672857	0.26876823201059213
94.87241567743264	0.268643547116175
94.87750352985444	0.2686183083292468
94.87868822933935	0.2686124332453856
94.90407295665784	0.26848670418398185
94.93083600649281	0.2683544733475063
94.93138455975108	0.26835176654138176
94.94458542363495	0.2682866697860731
94.94656157639803	0.2682769318524568
94.95266355051783	0.26824687446257894
94.95302923918709	0.2682450736854593
94.95334309447404	0.2682435282033117
94.97188097351322	0.2681523253348841
94.97429150168686	0.26814047770692484
94.98009374393318	0.2681119710207279
94.9875257212716	0.26807548017165334
94.99789098445449	0.2680246296980735
95.01454677563319	0.26794302302660394
95.02724636892755	0.26788088639369373
95.03080599411473	0.26786348322540965
95.03505135511205	0.2678427351229032
95.03812051916897	0.26782774056644415
95.04832671060495	0.26777790900263754
95.04875598287572	0.26777581414220886
95.0563605771452	0.26773871761952056
95.06205898516806	0.2677109372996175
95.0828282963193	0.2676098115925096
95.0849679050504	0.26759940514487984
95.08732556004469	0.2675879406255394
95.107636787485	0.2674892796930454
95.1135965372002	0.2674603665002385
95.13208593945986	0.2673707707866943
95.13262263197372	0.267368172436204
95.13469687514288	0.2673581314113732
95.14808750183634	0.26729335745265076
95.15880192981275	0.2672415882658697
95.16252769120031	0.2672235987515687
95.16405833191244	0.2672162100319729
95.182963875606	0.26712503765123724
95.19124950359743	0.26708513166892206
95.19195394526723	0.26708174032455806
95.19235293487513	0.26707981959755994
95.19351180390517	0.26707424124154566
95.20003964122257	0.2670428301973101
95.20404436024053	0.26702356970261304
95.21367928400461	0.2669772610929615
95.21410173693482	0.26697523161732656
95.21492280010705	0.2669712874405146
95.23813591711868	0.26685990512523705
95.25345929309847	0.2667865146456977
95.25397072356583	0.2667840670257509
95.26055104034307	0.2667525853872873
95.2721942053197	0.2666969303984781
95.2837865589421	0.2666415796914694
95.28606747743575	0.26663069606279216
95.2890501351512	0.26661646759172297
95.29676493084759	0.2665796837213824
95.29932463744018	0.2665674851190421
95.2997854982907	0.26656528914578675
95.31189907664863	0.2665076033588346
95.31910329117653	0.26647332799306594
95.32724333002889	0.26643462866725925
95.32777806471576	0.26643208748892033
95.33244889139652	0.2664098962045913
95.33826575916521	0.2663822738913595
95.34000195064529	0.2663740322907277
95.34108892534879	0.26636887318143576
95.35080443461398	0.26632278427435685
95.36963137323787	0.2662335940461328
95.38426934901392	0.26616435954824547
95.39111342106278	0.26613202185471235
95.39991321198457	0.2660904747119758
95.40994658669736	0.2660431461121073
95.41642440091762	0.2660126136970383
95.42082219012725	0.2659918960484119
95.4269655786149	0.26596296965124955
95.43010646560273	0.26594818724475117
95.43734906100624	0.2659141173671986
95.44340597668842	0.2658856432330028
95.44715971777984	0.2658680048537923
95.45239273474658	0.26584342614751755
95.45268331721437	0.2658420616868218
95.45821813315058	0.2658160796469032
95.47368726877795	0.2657435362791359
95.48662694428218	0.26568293779237523
95.49189233409896	0.2656583007507521
95.50238454040513	0.2656092443669905
95.50704177555151	0.2655874853057757
95.51269130656831	0.26556110323626986
95.5166999944676	0.26554239224902065
95.51913358821831	0.2655310367094422
95.52336015418419	0.2655113211997925
95.53184150615927	0.2654717827594935
95.54060641719015	0.2654309563702303
95.54741276855367	0.26539927661704005
95.56433108909778	0.265320621359728
95.58366495499303	0.2652308930631272
95.58643635117784	0.2652180447610922
95.60314452987897	0.2651406578355563
95.61230499975704	0.26509828248904244
95.61596759505171	0.2650813502186873
95.6187819485546	0.2650683434658929
95.62215709606375	0.2650527496286679
95.62430513461666	0.26504282792413225
95.63849362445576	0.264977343626712
95.63885206067022	0.2649756904962515
95.66495578018571	0.2648554526117668
95.6658550089791	0.26485131603571893
95.66982387652526	0.26483306300548265
95.67091253787792	0.2648280574217178
95.67520641234697	0.2648083196563323
